left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 189.130432 0.087354 
202.717392 223.913040 0.021160 
169.021744 200.000000 0.025401 
179.347824 215.217392 0.015803 
167.391296 227.173904 0.008895 
227.717392 219.565216 0.009547 
224.456512 222.826080 0.008109 
226.086960 226.630432 0.006569 
211.413040 240.760864 0.003615 
220.652176 218.478256 0.008215 
222.826080 223.369568 0.008437 
223.913040 225.543472 0.005622 
182.065216 244.565216 0.003411 
218.478256 217.934784 0.007979 
220.652176 224.456512 0.010423 
210.869568 236.956512 0.008140 
201.630432 244.021744 0.006072 
209.782608 215.217392 0.010603 
208.695648 235.869568 0.008162 
211.956512 237.500000 0.007445 
205.978256 244.021744 0.006028 


