left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
210.869568 224.456512 0.081079 
192.391296 218.478256 0.037380 
152.717392 210.326080 0.026708 
158.695648 209.782608 0.026144 
158.152176 209.239136 0.011514 
158.152176 191.304352 0.162964 
139.130432 180.434784 0.058819 
137.500000 178.260864 0.012425 
148.369568 205.978256 0.005485 
161.413040 196.195648 0.117593 
145.652176 185.326080 0.066224 
153.260864 186.413040 0.011052 
146.739136 210.869568 0.007783 
166.304352 196.739136 0.063313 
146.195648 185.326080 0.055244 
145.652176 197.826080 0.022090 
145.652176 197.826080 0.011111 
170.108688 197.282608 0.050860 
161.413040 191.304352 0.054255 
153.804352 195.652176 0.039954 
153.260864 196.195648 0.018849 


