left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.048446 
216.847824 216.304352 0.023129 
203.804352 211.413040 0.010916 
176.086960 220.652176 0.014403 
173.369568 226.630432 0.008885 
220.108688 213.586960 0.008171 
225.000000 211.956512 0.009118 
224.456512 210.326080 0.007414 
223.913040 211.413040 0.004607 
221.195648 215.760864 0.008306 
220.108688 223.913040 0.009825 
222.282608 222.826080 0.005727 
223.913040 213.043472 0.002467 
220.108688 215.760864 0.008147 
219.021744 225.543472 0.011062 
214.130432 236.956512 0.007866 
211.956512 241.847824 0.005071 
217.391296 215.217392 0.009929 
215.217392 217.391296 0.008842 
215.217392 237.500000 0.007111 
210.326080 241.847824 0.005742 


