left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 146.739136 0.196415 
163.043472 176.630432 0.042790 
161.413040 198.913040 0.026310 
176.630432 227.717392 0.013588 
170.652176 229.891296 0.009492 
167.934784 205.978256 0.018686 
159.239136 201.630432 0.008095 
225.000000 226.630432 0.006338 
196.739136 244.565216 0.003766 
164.130432 205.978256 0.008570 
223.369568 220.108688 0.006819 
197.282608 241.304352 0.005648 
189.673904 245.108688 0.003766 
163.043472 206.521744 0.008245 
223.369568 220.108688 0.008582 
196.739136 240.760864 0.008404 
195.652176 242.391296 0.006740 
156.521744 201.086960 0.017873 
179.347824 169.565216 0.008658 
177.173904 175.543472 0.008687 
194.565216 242.934784 0.005966 


