left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063328 
221.195648 213.043472 0.023478 
181.521744 230.434784 0.010381 
175.000000 220.652176 0.013656 
171.195648 226.086960 0.009519 
228.260864 183.695648 0.009268 
234.239120 191.304352 0.008281 
235.869568 191.304352 0.006748 
240.760864 184.782608 0.003083 
222.282608 214.673904 0.007676 
220.652176 223.913040 0.008645 
223.913040 223.369568 0.005292 
228.260864 241.304352 0.001711 
228.804352 193.478256 0.007417 
219.565216 225.543472 0.010286 
210.326080 239.130432 0.007857 
208.152176 242.391296 0.005318 
221.739136 192.934784 0.010608 
205.434784 235.869568 0.009069 
208.152176 240.760864 0.007102 
206.521744 241.304352 0.006146 


