left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059039 
177.717392 122.826088 0.060746 
171.195648 130.978256 0.369866 
150.000000 141.847824 0.640317 
132.608688 147.826080 0.594212 
177.173904 122.282608 0.043181 
179.891296 130.978256 0.012208 
222.282608 215.217392 0.007378 
148.913040 140.760864 0.009731 
174.456528 123.369568 0.012340 
220.108688 224.456512 0.009341 
167.934784 119.021736 0.006509 
166.304352 115.217392 0.007241 
224.456512 201.630432 0.009919 
219.021744 226.630432 0.011008 
210.326080 240.760864 0.007916 
211.956512 245.652176 0.005681 
172.826080 125.000000 0.022076 
238.043472 190.217392 0.009673 
210.326080 244.021744 0.007122 
207.065216 245.108688 0.006199 


