left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.047574 
205.978256 232.608688 0.020989 
180.434784 232.065216 0.010619 
173.369568 221.739136 0.014647 
170.652176 226.086960 0.009910 
220.108688 209.782608 0.010143 
225.543472 211.413040 0.008961 
224.456512 211.413040 0.006909 
222.282608 213.586960 0.003377 
220.652176 215.217392 0.008398 
220.108688 223.913040 0.008233 
223.913040 220.652176 0.005302 
224.456512 244.021744 0.002042 
220.108688 215.217392 0.008032 
219.021744 227.173904 0.009986 
209.239136 240.760864 0.008119 
210.869568 245.108688 0.005926 
216.847824 214.130432 0.009419 
200.000000 238.586960 0.008883 
208.152176 243.478256 0.007207 
204.891296 244.021744 0.006209 


