left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 161.956528 0.159529 
142.934784 188.586960 0.029642 
145.652176 203.260864 0.019214 
141.847824 214.673904 0.012902 
167.391296 235.869568 0.006229 
176.086960 214.673904 0.018459 
208.152176 222.282608 0.007706 
145.652176 207.065216 0.006116 
145.652176 212.500000 0.005618 
171.195648 213.586960 0.019701 
157.608688 213.586960 0.012116 
151.086960 217.391296 0.009427 
146.739136 217.391296 0.010525 
170.108688 204.891296 0.029434 
162.500000 208.695648 0.027089 
155.434784 215.760864 0.025092 
152.173920 221.739136 0.017096 
169.021744 200.000000 0.060674 
166.847824 200.543472 0.029799 
158.695648 215.217392 0.021141 
156.521744 216.847824 0.014417 


