left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059287 
219.021744 215.760864 0.022733 
178.260864 231.521744 0.013189 
171.195648 217.391296 0.021257 
164.130432 224.456512 0.011138 
225.000000 180.978256 0.011541 
235.869568 187.500000 0.008780 
240.217392 184.782608 0.007190 
241.847824 183.152176 0.003797 
234.782608 190.760864 0.008371 
223.369568 221.739136 0.007950 
228.260864 214.130432 0.005345 
226.086960 243.478256 0.001899 
232.065216 186.956512 0.008066 
219.565216 226.086960 0.009536 
205.978256 242.934784 0.008300 
206.521744 245.652176 0.006180 
215.760864 197.826080 0.011529 
203.804352 238.586960 0.009269 
205.978256 244.565216 0.007395 
204.347824 244.565216 0.006422 


