left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 146.739136 0.098899 
154.891296 157.608688 0.122324 
137.500000 167.934784 0.162756 
128.260864 165.217392 0.013949 
128.804352 164.673904 0.015903 
144.021744 162.500000 0.021629 
141.304352 167.934784 0.008214 
218.478256 211.956512 0.006579 
140.760864 167.391296 0.004599 
217.934784 212.500000 0.008917 
228.804352 220.652176 0.007207 
221.739136 230.434784 0.005483 
140.760864 167.934784 0.005145 
215.217392 212.500000 0.010701 
228.260864 221.739136 0.009229 
221.195648 232.065216 0.007562 
145.108688 170.108688 0.008256 
137.500000 168.478256 0.016604 
207.608688 175.000000 0.008716 
210.326080 184.239136 0.007288 
145.652176 170.108688 0.006925 


