left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 140.217392 0.055130 
158.152176 166.304352 0.033955 
166.847824 146.195648 0.024139 
170.652176 145.108688 0.013831 
167.391296 227.717392 0.009351 
227.717392 218.478256 0.011357 
225.000000 219.021744 0.008425 
226.630432 226.086960 0.006733 
154.347824 179.891296 0.005213 
223.369568 215.217392 0.008498 
223.369568 221.739136 0.008382 
224.456512 224.456512 0.005699 
210.326080 242.391296 0.002371 
220.652176 215.217392 0.008257 
223.369568 221.739136 0.010298 
213.586960 235.869568 0.007993 
207.608688 241.847824 0.005490 
215.217392 210.326080 0.011030 
216.304352 218.478256 0.007793 
214.130432 236.956512 0.007278 
209.239136 241.847824 0.005647 


