left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 146.195648 0.182550 
218.478256 227.173904 0.019467 
207.065216 206.521744 0.010449 
210.869568 210.869568 0.008155 
175.543472 227.717392 0.005303 
227.173904 218.478256 0.010957 
222.282608 220.108688 0.009493 
223.913040 226.630432 0.006781 
219.565216 231.521744 0.003520 
220.652176 217.934784 0.008621 
220.108688 222.826080 0.010820 
220.652176 225.543472 0.006143 
219.565216 240.760864 0.002246 
219.565216 217.391296 0.008333 
219.565216 223.913040 0.011715 
214.130432 234.782608 0.008296 
210.869568 240.217392 0.005508 
159.782608 153.804352 0.014095 
215.760864 216.304352 0.008421 
211.413040 235.869568 0.007505 
207.608688 238.586960 0.005866 


