left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 133.152176 0.134069 
217.391296 217.391296 0.024756 
179.891296 229.891296 0.013644 
172.282608 221.195648 0.020050 
165.760864 225.000000 0.011117 
227.173904 180.978256 0.012402 
236.413040 188.586960 0.008347 
239.130432 187.500000 0.006775 
225.543472 214.130432 0.003474 
226.086960 180.434784 0.008255 
217.391296 230.434784 0.007027 
213.586960 236.956512 0.005199 
189.130432 249.456512 0.001612 
223.913040 179.891296 0.008429 
216.304352 232.065216 0.009220 
208.695648 241.847824 0.007866 
209.239136 245.108688 0.005378 
222.826080 179.347824 0.017178 
208.152176 238.043472 0.009100 
240.217392 185.326080 0.007088 
207.065216 244.565216 0.005940 


