left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.040264 
203.804352 219.565216 0.021600 
194.021744 209.782608 0.014007 
193.478256 217.934784 0.009986 
169.021744 225.000000 0.007829 
219.565216 211.956512 0.009992 
223.369568 210.326080 0.008855 
224.456512 208.695648 0.007032 
223.913040 208.152176 0.003318 
219.021744 216.847824 0.008565 
219.021744 223.369568 0.007589 
215.760864 233.695648 0.005517 
213.043472 245.652176 0.002000 
219.021744 214.673904 0.008275 
218.478256 224.456512 0.009645 
213.043472 237.500000 0.008107 
210.869568 244.565216 0.005620 
215.217392 206.521744 0.011465 
214.673904 209.782608 0.009206 
213.586960 239.673904 0.007246 
210.869568 244.021744 0.005818 


