left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.329011 
167.391296 166.847824 0.078180 
163.586960 152.173920 0.079921 
173.369568 142.934784 0.025470 
170.108688 138.586960 0.013257 
225.543472 215.760864 0.011995 
225.000000 220.108688 0.008715 
227.173904 229.347824 0.006850 
220.652176 236.413040 0.004468 
220.652176 216.847824 0.008881 
224.456512 223.913040 0.009041 
223.913040 232.065216 0.006132 
222.826080 237.500000 0.003714 
215.217392 216.304352 0.010170 
223.913040 226.086960 0.010679 
222.282608 235.326080 0.008520 
221.739136 238.043472 0.005880 
211.956512 217.391296 0.020158 
222.282608 216.847824 0.007701 
221.195648 236.956512 0.007528 
222.282608 244.565216 0.006002 


