left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.298442 
194.565216 217.391296 0.038708 
202.173904 214.673904 0.012657 
232.608688 223.913040 0.008121 
211.956512 240.760864 0.002714 
228.804352 215.217392 0.010416 
232.065216 222.826080 0.007519 
232.065216 227.717392 0.006299 
222.282608 239.673904 0.003992 
231.521744 216.304352 0.007992 
232.608688 221.739136 0.006148 
230.434784 229.891296 0.005317 
222.826080 237.500000 0.002885 
214.130432 215.217392 0.009012 
232.608688 221.739136 0.007876 
225.543472 233.695648 0.007080 
220.108688 238.586960 0.004449 
211.956512 217.934784 0.018846 
232.065216 219.565216 0.007243 
219.565216 236.956512 0.006656 
216.304352 244.021744 0.004912 


