left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029020 
219.565216 224.456512 0.016469 
223.913040 218.478256 0.008346 
226.086960 215.760864 0.007284 
171.739136 225.543472 0.006142 
223.369568 216.847824 0.007932 
224.456512 220.108688 0.007184 
227.173904 222.282608 0.005786 
223.913040 236.413040 0.002527 
221.195648 218.478256 0.006928 
223.913040 222.826080 0.006230 
226.630432 224.456512 0.004840 
118.478264 161.956528 0.003420 
221.195648 219.021744 0.006733 
223.913040 222.826080 0.007946 
225.543472 227.717392 0.006249 
119.565216 161.956528 0.004728 
217.934784 220.108688 0.007794 
220.652176 220.108688 0.006878 
225.543472 223.369568 0.005806 
223.369568 236.413040 0.003461 


