left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055007 
217.391296 217.391296 0.024251 
150.543472 133.152176 0.015718 
150.000000 136.956528 0.059730 
127.173912 144.565216 0.014664 
220.652176 204.891296 0.008609 
227.717392 207.608688 0.009241 
221.739136 215.217392 0.007312 
124.456520 145.652176 0.018752 
223.913040 213.043472 0.008787 
220.108688 223.913040 0.009474 
223.369568 220.652176 0.005783 
124.456520 145.108688 0.009583 
220.652176 215.217392 0.009512 
219.021744 226.086960 0.010960 
210.869568 240.217392 0.008023 
212.500000 245.108688 0.005663 
215.217392 217.391296 0.011207 
237.500000 191.304352 0.009392 
210.869568 242.934784 0.007114 
206.521744 244.021744 0.006135 


