left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.048761 
216.304352 216.847824 0.023039 
206.521744 210.869568 0.011477 
175.543472 221.195648 0.013649 
174.456528 226.630432 0.008497 
220.108688 207.065216 0.008995 
225.000000 210.869568 0.009799 
224.456512 208.695648 0.007696 
223.369568 211.413040 0.004960 
225.543472 214.130432 0.008588 
220.108688 223.369568 0.010389 
223.913040 218.478256 0.006073 
223.369568 213.043472 0.002853 
223.913040 203.260864 0.008602 
219.565216 225.000000 0.011363 
216.304352 235.869568 0.007747 
215.760864 244.565216 0.005045 
215.760864 215.217392 0.010985 
215.217392 216.847824 0.009334 
215.217392 237.500000 0.007057 
211.956512 243.478256 0.005670 


