left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061721 
219.021744 216.304352 0.025167 
209.782608 209.239136 0.016366 
174.456528 223.369568 0.015373 
169.565216 227.173904 0.008742 
223.913040 189.130432 0.008759 
227.717392 216.304352 0.008458 
228.260864 215.760864 0.006658 
225.000000 229.891296 0.003187 
227.173904 215.760864 0.008239 
220.108688 225.000000 0.010034 
223.369568 223.913040 0.005723 
224.456512 244.021744 0.002111 
225.000000 192.934784 0.008319 
219.565216 225.543472 0.011245 
212.500000 236.956512 0.007711 
213.043472 244.565216 0.005241 
219.565216 214.130432 0.009170 
205.978256 234.239120 0.009044 
212.500000 239.130432 0.007118 
209.239136 244.021744 0.005944 


