left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 158.695648 0.388896 
176.630432 165.760864 0.571609 
167.391296 175.543472 0.886146 
149.456528 182.608688 0.830752 
133.152176 184.239136 0.676616 
160.326080 142.934784 0.628586 
132.065216 149.456528 0.733411 
130.434784 169.021744 0.478726 
133.152176 179.891296 0.438427 
160.326080 140.760864 0.461381 
129.891296 147.282608 0.490192 
125.543480 167.391296 0.431889 
132.065216 176.630432 0.380293 
160.326080 140.760864 0.336687 
133.695648 148.369568 0.349444 
128.260864 166.847824 0.375395 
126.086960 171.739136 0.327844 
154.891296 145.652176 0.134898 
140.217392 146.739136 0.238900 
132.065216 166.847824 0.297726 
101.086960 138.043472 0.254431 


