left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 175.543472 0.385368 
167.934784 171.195648 0.536215 
150.543472 176.086960 0.748065 
128.260864 184.782608 0.829677 
110.326088 190.217392 0.707900 
135.326080 140.217392 0.644998 
109.239128 141.304352 0.458121 
100.000000 170.652176 0.096900 
114.673912 186.956512 0.071791 
132.608688 138.043472 0.655583 
106.521736 154.347824 0.390272 
109.239128 171.739136 0.402530 
118.478264 179.347824 0.337720 
132.608688 141.847824 0.581254 
110.326088 155.978256 0.399349 
110.326088 172.282608 0.388982 
119.021736 179.347824 0.277212 
132.608688 147.826080 0.478479 
115.760872 158.695648 0.269785 
114.673912 171.739136 0.328266 
122.826088 173.369568 0.187173 


