left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.427198 
170.652176 171.739136 0.510042 
153.260864 176.086960 0.722722 
130.434784 184.782608 0.824254 
113.586960 189.130432 0.666211 
136.956528 138.043472 0.640780 
110.869568 140.760864 0.516702 
101.086960 145.652176 0.130546 
115.217392 184.782608 0.112777 
135.326080 136.413040 0.669241 
110.869568 153.260864 0.471508 
110.869568 171.739136 0.499986 
119.021736 178.804352 0.357679 
135.869568 140.217392 0.624165 
112.500000 154.347824 0.507444 
112.500000 171.739136 0.471681 
119.565216 179.347824 0.307681 
136.413040 145.108688 0.476639 
119.021736 157.608688 0.359646 
116.304344 170.108688 0.363068 
123.913040 172.282608 0.214784 


