left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060337 
218.478256 216.847824 0.025951 
207.065216 210.869568 0.011028 
175.543472 220.652176 0.018062 
170.108688 224.456512 0.009887 
220.652176 203.260864 0.010108 
228.260864 208.152176 0.009421 
223.913040 214.130432 0.007395 
222.826080 215.217392 0.004950 
225.543472 197.826080 0.009131 
219.565216 225.543472 0.010455 
223.369568 221.739136 0.006090 
223.369568 215.217392 0.002962 
224.456512 198.913040 0.010639 
219.021744 226.630432 0.011765 
211.956512 238.586960 0.008018 
214.130432 245.108688 0.005633 
219.565216 172.282608 0.012894 
214.673904 219.565216 0.009624 
211.956512 243.478256 0.007164 
209.782608 244.565216 0.006145 


