left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 127.173912 0.041890 
200.000000 223.369568 0.024240 
176.630432 226.630432 0.020194 
178.260864 217.391296 0.025320 
166.847824 222.282608 0.010288 
228.260864 188.043472 0.010445 
221.195648 211.413040 0.008326 
221.739136 212.500000 0.006926 
221.195648 213.043472 0.003618 
223.913040 211.413040 0.008290 
220.108688 225.000000 0.006969 
193.478256 245.652176 0.005537 
186.956512 247.282608 0.003696 
221.195648 211.956512 0.008010 
216.304352 230.978256 0.009104 
204.891296 244.021744 0.008502 
201.086960 246.195648 0.006615 
171.195648 243.478256 0.010592 
207.608688 237.500000 0.008835 
205.434784 245.108688 0.007672 
205.978256 245.108688 0.006625 


