left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.332838 
191.847824 219.021744 0.064361 
201.086960 222.826080 0.016157 
230.978256 230.978256 0.009731 
215.760864 241.304352 0.005376 
227.717392 216.304352 0.014208 
226.630432 230.978256 0.008824 
224.456512 233.152176 0.007740 
221.739136 236.956512 0.005229 
230.978256 215.760864 0.009030 
220.108688 232.065216 0.008195 
222.826080 235.326080 0.006804 
222.826080 238.043472 0.004727 
216.304352 215.217392 0.011493 
219.565216 232.065216 0.010612 
221.739136 236.956512 0.009347 
220.652176 239.673904 0.006676 
212.500000 216.304352 0.025863 
215.760864 235.869568 0.008213 
220.108688 237.500000 0.008310 
220.652176 245.108688 0.006450 


