left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060718 
159.239136 127.717392 0.049577 
152.717392 135.869568 0.215291 
132.065216 146.195648 0.462177 
114.673912 152.173920 0.366350 
158.152176 125.543480 0.036473 
228.804352 207.608688 0.009348 
153.804352 135.869568 0.007660 
114.130432 154.347824 0.009632 
224.456512 210.326080 0.009221 
219.565216 225.543472 0.009826 
150.000000 123.913040 0.006212 
114.673912 138.586960 0.005914 
224.456512 201.086960 0.010926 
219.021744 226.630432 0.011319 
212.500000 239.130432 0.007866 
214.673904 245.108688 0.005524 
153.804352 132.065216 0.012741 
214.673904 219.565216 0.009366 
211.956512 243.478256 0.007099 
210.326080 245.108688 0.006094 


