left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 151.086960 0.127221 
154.347824 154.347824 0.033598 
143.478256 161.956528 0.018128 
115.760872 167.391296 0.024758 
107.608696 170.108688 0.009884 
226.630432 210.869568 0.016257 
221.195648 209.239136 0.011221 
218.478256 207.608688 0.008909 
100.543480 169.565216 0.006463 
221.739136 208.695648 0.010648 
217.934784 211.413040 0.010955 
217.934784 208.152176 0.007321 
214.130432 209.782608 0.003963 
219.021744 203.804352 0.012370 
215.760864 209.782608 0.011328 
223.369568 224.456512 0.007698 
219.021744 238.043472 0.004489 
215.217392 201.086960 0.018556 
121.195648 166.304352 0.013052 
112.500000 167.934784 0.013368 
106.521736 171.195648 0.005830 


