left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053023 
217.391296 216.847824 0.024621 
182.608688 230.978256 0.011010 
171.195648 133.152176 0.025816 
159.782608 137.500000 0.019669 
221.195648 207.065216 0.008793 
227.717392 208.152176 0.009352 
167.391296 133.152176 0.009335 
158.152176 137.500000 0.016069 
223.913040 214.130432 0.008984 
220.108688 224.456512 0.009982 
166.847824 133.695648 0.005999 
160.869568 136.956528 0.007250 
221.195648 215.217392 0.009673 
219.565216 226.086960 0.011393 
211.956512 240.217392 0.008236 
157.065216 140.217392 0.011021 
214.673904 216.847824 0.012438 
202.173904 238.043472 0.009090 
162.500000 136.413040 0.010841 
157.065216 140.217392 0.011917 


