left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054944 
219.021744 217.934784 0.022149 
179.891296 232.065216 0.010491 
173.913040 226.630432 0.015131 
169.565216 226.086960 0.009940 
219.565216 210.326080 0.008939 
221.195648 211.413040 0.008033 
225.000000 214.673904 0.006625 
223.369568 218.478256 0.003228 
220.652176 215.217392 0.007893 
220.108688 224.456512 0.007773 
217.934784 235.326080 0.005225 
226.086960 244.021744 0.001923 
220.108688 215.217392 0.007513 
218.478256 228.260864 0.009703 
210.869568 240.760864 0.007919 
213.043472 245.108688 0.005731 
218.478256 213.586960 0.008732 
203.260864 238.043472 0.008910 
210.869568 244.021744 0.007087 
207.065216 244.565216 0.006089 


