left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 177.173904 0.624609 
176.086960 181.521744 0.548038 
164.130432 184.782608 0.744649 
145.652176 189.130432 0.786408 
135.869568 196.739136 0.657005 
153.260864 150.543472 0.694620 
125.543480 149.456528 0.484897 
109.782608 146.195648 0.496632 
132.608688 192.934784 0.097066 
152.717392 152.717392 0.613351 
128.260864 167.391296 0.684950 
131.521744 184.239136 0.475290 
135.869568 195.108688 0.389773 
153.260864 156.521744 0.449593 
130.978256 170.652176 0.508938 
133.152176 188.043472 0.547655 
139.673920 194.565216 0.365815 
154.347824 163.586960 0.403917 
137.500000 173.913040 0.331452 
137.500000 189.130432 0.412315 
142.391296 194.565216 0.322372 


