left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.391296 0.139623 
166.847824 158.152176 0.035785 
166.847824 145.108688 0.036099 
170.108688 142.934784 0.013610 
169.565216 145.652176 0.007440 
225.000000 214.130432 0.014027 
223.913040 217.934784 0.009830 
219.021744 209.782608 0.007212 
219.565216 233.695648 0.004330 
220.108688 215.217392 0.009510 
223.913040 220.652176 0.010195 
223.913040 226.086960 0.006027 
221.195648 237.500000 0.003332 
215.217392 215.217392 0.011300 
223.913040 221.739136 0.011000 
220.652176 233.152176 0.008042 
219.565216 237.500000 0.005322 
211.956512 214.130432 0.022615 
216.304352 215.217392 0.008237 
218.478256 236.413040 0.007141 
218.478256 244.021744 0.005405 


