left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.346370 
202.717392 211.956512 0.038717 
205.978256 215.217392 0.012262 
208.695648 236.413040 0.010002 
210.869568 240.217392 0.005617 
232.608688 215.217392 0.010230 
232.065216 224.456512 0.007814 
231.521744 228.804352 0.006805 
221.739136 238.586960 0.004875 
220.108688 214.130432 0.008275 
235.869568 220.652176 0.005965 
220.652176 235.326080 0.005853 
222.282608 238.043472 0.003849 
217.391296 214.130432 0.012247 
235.869568 221.195648 0.007651 
219.021744 236.956512 0.008124 
219.021744 240.217392 0.005603 
214.673904 216.847824 0.020517 
215.217392 236.956512 0.008078 
218.478256 237.500000 0.007739 
217.934784 242.391296 0.006056 


