left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.782608 0.071157 
166.304352 198.369568 0.026861 
168.478256 203.804352 0.025404 
163.043472 207.065216 0.013740 
155.978256 211.413040 0.010321 
173.913040 211.413040 0.012126 
222.826080 220.652176 0.008493 
211.956512 231.521744 0.006535 
212.500000 234.239120 0.003641 
176.086960 211.413040 0.008692 
221.739136 222.282608 0.009032 
221.195648 225.000000 0.005699 
170.108688 237.500000 0.002304 
189.130432 191.304352 0.009454 
220.108688 223.913040 0.010771 
211.413040 234.782608 0.007664 
203.804352 241.304352 0.005034 
210.326080 214.673904 0.014243 
211.413040 219.021744 0.009178 
213.586960 230.434784 0.007128 
208.695648 238.586960 0.005351 


