left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.271135 
191.304352 219.021744 0.053440 
198.369568 226.630432 0.012840 
204.891296 236.413040 0.009432 
214.673904 240.760864 0.005192 
227.717392 215.217392 0.012747 
226.630432 229.347824 0.008494 
224.456512 232.608688 0.007440 
220.652176 236.956512 0.004981 
230.978256 215.760864 0.008706 
217.934784 231.521744 0.007873 
222.282608 234.782608 0.006529 
221.739136 238.043472 0.004318 
215.760864 215.217392 0.011151 
216.847824 232.065216 0.010274 
220.652176 236.413040 0.009043 
219.021744 239.673904 0.006450 
212.500000 216.304352 0.023523 
215.760864 235.326080 0.008070 
219.565216 236.956512 0.008081 
219.021744 244.565216 0.006355 


