left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069315 
219.021744 216.847824 0.026699 
177.173904 226.086960 0.011563 
175.000000 219.565216 0.021176 
170.652176 223.913040 0.011430 
224.456512 178.260864 0.010650 
228.804352 208.152176 0.009377 
224.456512 213.586960 0.007389 
223.369568 215.217392 0.005023 
227.173904 192.391296 0.009703 
220.652176 224.456512 0.009704 
223.913040 220.652176 0.005931 
223.913040 215.217392 0.003013 
225.000000 195.652176 0.011182 
219.565216 225.543472 0.011156 
210.869568 238.586960 0.007437 
214.130432 245.652176 0.005133 
218.478256 170.108688 0.017509 
238.586960 188.586960 0.010183 
240.217392 192.391296 0.007324 
205.978256 245.108688 0.005858 


