left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055609 
217.934784 216.304352 0.025152 
181.521744 230.978256 0.010669 
174.456528 220.652176 0.015894 
170.108688 224.456512 0.009004 
225.543472 185.326080 0.009327 
225.543472 214.130432 0.008834 
221.739136 215.217392 0.007203 
221.739136 215.760864 0.004663 
221.739136 215.217392 0.008498 
220.108688 224.456512 0.009979 
223.369568 221.739136 0.005861 
222.826080 215.760864 0.002582 
228.260864 189.673904 0.009091 
219.021744 226.086960 0.011290 
210.869568 240.217392 0.008003 
213.043472 245.108688 0.005648 
220.652176 172.282608 0.012081 
236.956512 189.673904 0.009357 
211.413040 242.391296 0.007086 
207.065216 244.021744 0.006117 


