left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 132.065216 0.051741 
216.304352 218.478256 0.023270 
195.652176 216.847824 0.010686 
176.630432 221.195648 0.013958 
173.369568 225.543472 0.008915 
221.195648 210.869568 0.008477 
225.543472 211.413040 0.009467 
225.000000 209.239136 0.007487 
223.913040 211.413040 0.004703 
221.195648 215.217392 0.008375 
220.108688 223.913040 0.009883 
223.369568 220.108688 0.005760 
223.913040 212.500000 0.002531 
223.913040 209.239136 0.008377 
219.565216 225.543472 0.011296 
216.304352 236.956512 0.007905 
216.304352 243.478256 0.005176 
215.760864 215.217392 0.010762 
215.217392 217.391296 0.009029 
216.847824 238.586960 0.007136 
214.130432 242.934784 0.005848 


