left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 145.652176 0.260279 
180.434784 155.978256 0.457967 
167.391296 166.847824 0.625714 
141.847824 176.630432 0.629226 
125.000000 185.326080 0.294808 
147.282608 123.369568 0.416929 
111.956520 136.956528 0.259361 
109.782608 141.304352 0.190922 
111.413040 163.043472 0.050119 
145.108688 111.413040 0.249363 
108.695648 122.282608 0.146927 
110.326088 159.239136 0.067035 
119.021736 167.391296 0.051649 
145.108688 114.130432 0.150706 
111.413040 123.369568 0.063381 
110.869568 157.065216 0.041210 
115.217392 166.304352 0.025696 
144.021744 116.304344 0.066346 
124.456520 123.913040 0.081263 
113.043480 140.760864 0.057766 
127.173912 144.565216 0.031603 


