left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.050148 
207.065216 231.521744 0.021592 
181.521744 230.434784 0.010487 
175.543472 220.108688 0.014790 
171.739136 225.543472 0.009635 
220.108688 210.869568 0.010220 
225.543472 211.413040 0.009784 
225.543472 208.152176 0.007347 
223.369568 210.869568 0.004078 
221.195648 216.304352 0.008600 
220.108688 223.369568 0.010238 
224.456512 217.391296 0.005858 
223.369568 211.956512 0.002253 
220.108688 215.760864 0.008348 
219.565216 224.456512 0.011325 
212.500000 238.586960 0.008094 
214.673904 244.021744 0.005678 
215.217392 214.673904 0.010971 
215.217392 215.760864 0.009072 
213.586960 240.760864 0.007216 
210.326080 243.478256 0.006037 


