left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.038981 
201.630432 230.434784 0.023538 
194.565216 210.869568 0.017649 
176.630432 217.934784 0.022266 
168.478256 223.369568 0.010228 
220.108688 209.239136 0.009400 
224.456512 209.782608 0.008273 
222.826080 211.413040 0.007016 
220.652176 213.043472 0.003755 
224.456512 211.413040 0.008142 
216.304352 230.434784 0.007267 
210.869568 236.413040 0.005644 
189.673904 247.282608 0.002776 
220.108688 211.956512 0.007839 
215.217392 231.521744 0.009606 
209.239136 238.043472 0.008767 
205.434784 244.021744 0.006388 
172.282608 244.021744 0.010687 
206.521744 237.500000 0.009010 
209.782608 238.586960 0.007635 
206.521744 243.478256 0.006601 


