left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 194.021744 0.059130 
202.717392 220.108688 0.023590 
173.369568 206.521744 0.029047 
176.086960 215.217392 0.023265 
162.500000 224.456512 0.011447 
175.543472 211.413040 0.013704 
224.456512 219.021744 0.008120 
232.608688 202.173904 0.006447 
166.304352 231.521744 0.003389 
221.739136 218.478256 0.008013 
221.739136 223.369568 0.009276 
222.826080 223.913040 0.005460 
170.108688 238.586960 0.002719 
219.565216 219.021744 0.007757 
218.478256 225.543472 0.011185 
209.782608 236.413040 0.007934 
204.891296 244.021744 0.005507 
213.586960 218.478256 0.009764 
207.608688 232.608688 0.009975 
210.869568 233.695648 0.007281 
206.521744 242.934784 0.006156 


