left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 138.043472 0.148479 
146.195648 148.913040 0.137398 
135.869568 155.434784 0.367482 
112.500000 167.934784 0.487795 
101.086960 175.000000 0.237917 
145.108688 150.000000 0.034568 
221.739136 218.478256 0.008965 
219.565216 216.847824 0.006636 
101.086960 175.543472 0.009623 
220.108688 216.847824 0.008504 
222.282608 220.108688 0.008642 
223.369568 221.739136 0.005483 
101.086960 173.369568 0.005491 
219.021744 216.304352 0.008131 
222.282608 222.282608 0.009834 
209.782608 237.500000 0.007735 
206.521744 241.304352 0.005547 
137.500000 150.000000 0.020288 
211.956512 215.760864 0.008418 
110.869568 166.304352 0.008949 
202.717392 241.847824 0.005757 


