left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 188.043472 0.052018 
167.934784 201.086960 0.023399 
172.826080 205.978256 0.028389 
173.913040 215.217392 0.013481 
165.217392 228.260864 0.009666 
174.456528 210.326080 0.011345 
217.391296 218.478256 0.008418 
208.695648 230.978256 0.006861 
208.152176 239.130432 0.004017 
218.478256 217.391296 0.008701 
221.195648 220.108688 0.007885 
219.565216 226.086960 0.005647 
186.413040 244.021744 0.003662 
215.217392 217.391296 0.008613 
221.195648 220.652176 0.009954 
190.760864 241.304352 0.007527 
189.130432 242.934784 0.005663 
210.326080 214.673904 0.012649 
210.869568 215.760864 0.009517 
214.673904 222.826080 0.006930 
186.956512 245.108688 0.005022 


