left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.070424 
219.021744 216.304352 0.025901 
177.173904 223.913040 0.012245 
173.369568 217.934784 0.022640 
169.565216 224.456512 0.010307 
228.260864 184.782608 0.009559 
233.152176 194.565216 0.008818 
227.717392 209.782608 0.007056 
225.000000 213.043472 0.004281 
225.543472 199.456512 0.008536 
219.565216 225.543472 0.008783 
227.717392 214.673904 0.005496 
225.543472 213.043472 0.002364 
224.456512 200.543472 0.009291 
218.478256 227.173904 0.010641 
211.413040 239.673904 0.007969 
214.673904 244.565216 0.005275 
219.565216 197.826080 0.010638 
236.413040 191.304352 0.009446 
213.043472 240.217392 0.007069 
209.782608 243.478256 0.005928 


