left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 179.347824 0.410249 
186.413040 189.130432 0.370525 
175.543472 188.586960 0.275085 
156.521744 193.478256 0.275094 
145.108688 202.717392 0.135155 
159.239136 154.347824 0.607582 
135.869568 154.347824 0.575075 
116.847824 152.173920 0.634253 
100.000000 146.739136 0.513381 
159.782608 154.891296 0.522533 
133.152176 172.282608 0.602832 
140.217392 192.934784 0.425537 
149.456528 199.456512 0.274368 
160.869568 158.695648 0.369544 
134.239136 175.543472 0.301550 
141.304352 193.478256 0.316294 
152.173920 196.195648 0.218584 
159.782608 166.847824 0.282958 
142.391296 176.086960 0.193803 
146.739136 192.934784 0.197739 
153.804352 192.934784 0.186702 


