left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048147 
216.304352 217.391296 0.022668 
181.521744 231.521744 0.010023 
174.456528 221.195648 0.014201 
171.195648 226.086960 0.008769 
228.260864 180.978256 0.008595 
227.173904 207.608688 0.009376 
223.913040 211.413040 0.007339 
119.021736 153.804352 0.007950 
221.739136 215.217392 0.008845 
220.108688 223.913040 0.009848 
222.826080 221.195648 0.005861 
118.478264 153.804352 0.003143 
220.652176 215.217392 0.009331 
219.565216 225.543472 0.011121 
210.869568 239.673904 0.008007 
213.586960 244.021744 0.005546 
215.217392 215.217392 0.011392 
237.500000 191.304352 0.009182 
210.869568 240.760864 0.007110 
204.347824 242.391296 0.006123 


