left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 148.913040 0.142326 
163.043472 176.086960 0.024439 
163.586960 198.369568 0.014563 
177.173904 227.717392 0.011301 
175.543472 228.260864 0.006533 
170.652176 204.347824 0.012660 
223.913040 217.934784 0.009104 
225.000000 210.869568 0.006784 
223.913040 208.152176 0.003379 
221.739136 218.478256 0.008149 
222.282608 220.652176 0.010343 
223.369568 221.195648 0.005879 
207.065216 243.478256 0.002151 
163.586960 205.978256 0.008213 
220.652176 222.282608 0.011490 
208.695648 236.413040 0.008119 
204.891296 241.304352 0.005845 
159.239136 202.173904 0.015230 
182.065216 170.108688 0.009016 
209.782608 236.413040 0.007389 
207.065216 239.130432 0.005942 


