left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.043409 
201.086960 219.565216 0.024214 
205.434784 210.869568 0.012536 
176.630432 211.413040 0.017543 
172.826080 223.369568 0.007382 
220.108688 207.608688 0.010384 
224.456512 211.413040 0.010186 
223.369568 210.326080 0.007966 
222.282608 211.413040 0.005424 
224.456512 215.760864 0.008790 
220.108688 223.369568 0.011548 
223.369568 219.021744 0.006457 
222.282608 212.500000 0.003146 
224.456512 194.021744 0.009062 
219.565216 224.456512 0.012470 
214.673904 236.413040 0.008478 
213.043472 243.478256 0.005987 
214.673904 215.217392 0.014620 
214.673904 214.673904 0.010209 
214.673904 236.956512 0.007597 
210.326080 242.934784 0.006260 


