left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.565216 0.302588 
188.043472 219.565216 0.057047 
197.826080 227.717392 0.017777 
205.978256 238.043472 0.009818 
214.673904 241.304352 0.005342 
224.456512 215.760864 0.012681 
223.913040 228.804352 0.009003 
222.826080 233.695648 0.007736 
220.108688 236.956512 0.005082 
221.195648 216.847824 0.009093 
222.826080 228.804352 0.009187 
220.652176 235.869568 0.006939 
221.195648 238.586960 0.004596 
215.217392 215.760864 0.012079 
219.021744 232.065216 0.011362 
220.108688 236.956512 0.009707 
220.108688 239.130432 0.006993 
212.500000 216.847824 0.022491 
171.739136 217.391296 0.008456 
219.021744 237.500000 0.008423 
219.565216 244.021744 0.006675 


