left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061301 
219.565216 217.934784 0.022442 
177.717392 231.521744 0.010583 
172.826080 227.173904 0.016775 
169.021744 227.173904 0.010240 
240.760864 182.065216 0.009138 
236.413040 187.500000 0.008716 
240.760864 183.695648 0.007116 
242.391296 181.521744 0.003708 
235.869568 189.130432 0.008220 
219.021744 227.173904 0.006690 
240.217392 185.326080 0.005379 
242.934784 183.695648 0.001622 
235.869568 187.500000 0.007978 
218.478256 228.260864 0.008588 
208.152176 239.673904 0.007196 
204.891296 244.565216 0.004758 
222.826080 183.695648 0.015653 
200.543472 238.043472 0.009047 
240.217392 184.239136 0.007266 
202.173904 243.478256 0.005863 


