left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 135.326080 0.050149 
216.304352 217.934784 0.021365 
214.673904 210.869568 0.010030 
216.847824 210.869568 0.008957 
167.934784 226.630432 0.008179 
219.565216 210.869568 0.011029 
220.108688 211.413040 0.008352 
223.913040 211.956512 0.006529 
223.913040 211.413040 0.002921 
220.108688 215.760864 0.008289 
219.565216 225.000000 0.007642 
219.021744 230.978256 0.005187 
222.826080 244.565216 0.001454 
219.565216 214.673904 0.007945 
219.021744 226.086960 0.009713 
214.673904 238.043472 0.007489 
215.217392 244.565216 0.004881 
217.934784 212.500000 0.009391 
215.760864 215.217392 0.008361 
215.217392 240.217392 0.006961 
213.043472 242.934784 0.005592 


