left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 176.630432 0.091940 
215.760864 216.304352 0.022676 
206.521744 209.782608 0.012670 
175.543472 224.456512 0.010849 
174.456528 227.717392 0.007719 
222.282608 207.608688 0.010417 
225.543472 208.152176 0.009684 
224.456512 208.152176 0.007530 
223.369568 210.869568 0.004887 
223.913040 211.413040 0.008828 
220.652176 223.369568 0.010728 
223.369568 220.652176 0.006092 
222.826080 213.043472 0.002845 
223.913040 203.804352 0.009638 
219.565216 225.000000 0.011776 
211.956512 238.043472 0.007772 
214.673904 244.021744 0.005159 
215.217392 214.673904 0.013666 
215.217392 218.478256 0.009102 
212.500000 239.130432 0.007044 
208.695648 242.391296 0.005825 


