left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 144.021744 0.552940 
145.108688 154.347824 0.723033 
132.608688 167.934784 0.800219 
114.673912 179.347824 0.713415 
101.086960 184.239136 0.458768 
117.934784 139.130432 0.203268 
101.086960 140.760864 0.052236 
236.413040 190.217392 0.006885 
106.521736 183.695648 0.013446 
110.326088 138.586960 0.044471 
101.086960 136.413040 0.022230 
236.413040 189.673904 0.004979 
101.086960 167.934784 0.012497 
111.413040 136.413040 0.023987 
100.000000 137.500000 0.009947 
101.086960 149.456528 0.014492 
100.543480 164.673904 0.040116 
115.760872 132.608688 0.041336 
106.521736 146.739136 0.009057 
100.543480 150.543472 0.034865 
101.086960 163.586960 0.029376 


