left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052502 
216.847824 217.391296 0.024250 
195.108688 216.304352 0.009757 
173.913040 222.282608 0.013717 
171.739136 225.543472 0.008590 
220.652176 204.347824 0.009142 
227.173904 207.608688 0.009604 
221.195648 215.217392 0.007507 
111.956520 149.456528 0.008751 
222.282608 214.673904 0.009000 
220.108688 223.913040 0.010074 
222.826080 221.195648 0.005986 
114.673912 149.456528 0.007656 
220.108688 215.217392 0.009841 
219.565216 225.000000 0.011283 
211.956512 239.130432 0.007857 
214.130432 244.565216 0.005403 
215.217392 217.391296 0.011344 
236.956512 190.217392 0.009708 
217.391296 237.500000 0.007047 
208.152176 243.478256 0.006002 


