left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.326080 0.165563 
196.739136 208.695648 0.022132 
203.260864 210.326080 0.012211 
230.434784 225.543472 0.009049 
211.413040 236.413040 0.005320 
228.260864 211.413040 0.014298 
222.826080 205.978256 0.009838 
219.565216 206.521744 0.007733 
214.673904 211.956512 0.005279 
220.652176 211.956512 0.010780 
220.652176 216.847824 0.008731 
220.108688 228.804352 0.006372 
219.021744 235.326080 0.003752 
215.760864 211.956512 0.015289 
220.652176 223.913040 0.010920 
217.391296 232.608688 0.008633 
213.043472 238.586960 0.006103 
213.586960 213.043472 0.022385 
216.304352 214.130432 0.008705 
214.673904 234.782608 0.007719 
210.869568 241.304352 0.006182 


