left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 144.565216 0.520625 
160.326080 149.456528 0.664786 
141.847824 153.260864 0.796716 
120.108696 157.608688 0.842671 
100.000000 162.500000 0.668483 
133.695648 115.217392 0.548835 
105.978264 114.130432 0.219155 
101.086960 111.956520 0.052884 
101.086960 155.978256 0.015244 
134.239136 115.217392 0.447036 
100.000000 119.021736 0.202050 
101.086960 144.565216 0.065218 
100.543480 149.456528 0.103102 
135.326080 119.021736 0.397075 
110.869568 127.717392 0.261494 
100.000000 140.760864 0.157218 
108.152176 149.456528 0.169888 
134.239136 126.630432 0.289294 
115.217392 133.152176 0.280142 
106.521736 141.847824 0.220340 
111.956520 145.652176 0.135610 


