left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 184.782608 0.301375 
211.413040 201.086960 0.052397 
205.978256 213.586960 0.014756 
226.630432 223.369568 0.011653 
208.152176 233.152176 0.007243 
228.804352 216.304352 0.013777 
227.173904 222.282608 0.010046 
227.717392 227.173904 0.008515 
223.369568 230.978256 0.005402 
220.108688 214.130432 0.010035 
226.086960 222.282608 0.009000 
227.173904 227.717392 0.007011 
224.456512 233.152176 0.004700 
215.760864 212.500000 0.012969 
228.260864 221.739136 0.010998 
227.173904 229.347824 0.009115 
222.282608 238.043472 0.006364 
211.956512 214.130432 0.021649 
227.717392 221.739136 0.008658 
226.630432 228.804352 0.007921 
209.239136 244.021744 0.006195 


