left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 128.260864 0.070566 
158.695648 153.804352 0.021477 
161.956528 194.565216 0.016694 
175.543472 215.760864 0.015128 
171.739136 225.543472 0.006499 
167.934784 201.630432 0.017528 
223.369568 219.021744 0.008289 
225.000000 209.239136 0.006512 
161.413040 175.543472 0.003236 
164.673904 202.173904 0.009438 
220.108688 223.913040 0.009725 
221.739136 226.086960 0.005590 
189.130432 245.652176 0.002188 
163.043472 203.260864 0.010537 
219.565216 225.000000 0.011132 
208.695648 237.500000 0.008378 
166.847824 156.521744 0.006239 
161.413040 201.630432 0.017244 
158.695648 200.543472 0.010612 
171.195648 154.347824 0.007908 
169.021744 155.978256 0.006576 


