left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062326 
218.478256 217.391296 0.025856 
156.521744 140.217392 0.164432 
137.500000 150.000000 0.566012 
119.565216 155.978256 0.597910 
220.108688 203.260864 0.009063 
227.717392 213.043472 0.008863 
154.891296 140.217392 0.008070 
153.804352 138.586960 0.012529 
223.913040 212.500000 0.008910 
219.565216 225.543472 0.009721 
154.347824 136.413040 0.007825 
153.804352 138.586960 0.014738 
224.456512 200.543472 0.010133 
219.021744 226.630432 0.011184 
211.956512 238.586960 0.007601 
214.673904 245.108688 0.005204 
215.217392 219.021744 0.011120 
215.217392 219.565216 0.009231 
207.608688 243.478256 0.006903 
208.152176 244.565216 0.005952 


