left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 161.956528 0.211897 
145.652176 166.847824 0.392828 
133.695648 172.282608 0.656495 
110.869568 178.804352 0.555203 
101.086960 184.782608 0.238290 
162.500000 169.565216 0.320858 
167.934784 189.130432 0.194273 
166.304352 200.543472 0.344913 
161.956528 209.239136 0.454972 
171.195648 171.739136 0.427181 
180.978256 194.021744 0.299176 
176.630432 209.782608 0.258132 
173.913040 220.108688 0.137041 
178.260864 170.652176 0.539223 
188.586960 192.934784 0.436455 
184.782608 209.239136 0.281911 
182.608688 219.565216 0.134114 
180.434784 167.391296 0.640727 
190.217392 190.217392 0.390522 
189.130432 204.347824 0.270067 
189.130432 214.673904 0.135096 


