left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.507378 
176.630432 171.739136 0.531819 
164.673904 176.086960 0.745204 
150.000000 185.869568 0.522174 
140.760864 191.847824 0.352365 
148.913040 151.086960 0.762910 
127.717392 150.000000 0.700566 
113.586960 150.000000 0.832163 
100.543480 149.456528 0.604929 
147.826080 152.173920 0.756295 
128.260864 165.760864 0.904116 
133.152176 180.434784 0.787841 
141.304352 188.043472 0.505019 
148.913040 154.891296 0.666934 
132.065216 171.739136 0.409212 
136.956528 185.326080 0.521923 
144.565216 192.934784 0.573459 
149.456528 159.782608 0.569301 
139.673920 179.891296 0.275611 
142.934784 188.586960 0.375679 
148.913040 192.391296 0.457607 


