left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 152.717392 0.041459 
219.021744 216.304352 0.018981 
178.804352 229.891296 0.009923 
175.543472 227.717392 0.013290 
168.478256 227.173904 0.009062 
223.913040 189.673904 0.008060 
226.086960 217.391296 0.008851 
228.260864 207.065216 0.006648 
223.913040 228.260864 0.003252 
232.065216 214.130432 0.008156 
220.652176 223.369568 0.009977 
223.913040 222.826080 0.005813 
226.086960 240.217392 0.001603 
232.065216 214.130432 0.007741 
220.108688 224.456512 0.011009 
209.782608 236.413040 0.007441 
207.065216 240.217392 0.005082 
216.304352 215.760864 0.008978 
213.043472 219.565216 0.008711 
209.239136 238.043472 0.006975 
206.521744 240.217392 0.005984 


