left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 184.782608 0.297719 
207.608688 204.347824 0.036299 
210.869568 206.521744 0.010850 
230.978256 222.282608 0.009346 
210.326080 238.043472 0.005392 
226.086960 214.673904 0.014065 
219.565216 213.586960 0.009091 
218.478256 211.413040 0.007037 
216.304352 237.500000 0.004694 
220.108688 214.130432 0.009566 
230.434784 219.565216 0.007124 
220.652176 231.521744 0.005650 
219.565216 237.500000 0.003530 
216.304352 213.043472 0.013450 
230.978256 219.565216 0.008978 
219.565216 234.239120 0.007503 
219.021744 238.043472 0.005029 
213.586960 213.586960 0.025395 
215.760864 211.956512 0.007951 
216.304352 236.956512 0.006906 
216.304352 241.847824 0.005219 


